0.39605313646911106	0.39701110759926106	0.36951934641403483	0.3549594048975274	0.7861479966544944	0.9807608535975878	0.007195941814521135	0.0015136376385275372	0.001085541733887534	0.0022920757834220466	0.003585411097309939	0.0013603183749351844	0.005377792146026179
0.3976146662438607	0.3972864090536295	0.36971737527503434	0.35487236759121377	0.7953029809550005	0.9735153491273342	0.002140132385554233	0.0017345953023718613	0.000825443675282347	0.002350750799608373	0.0034773097140721886	0.0013432029383135913	0.005071333777270423
0.39653540699910184	0.39966267562715146	0.3699329966633673	0.35750989789744064	0.7928801957385964	0.930891345800232	0.0030897348603644327	0.001629411104120851	0.001014456160812137	0.0024157259226017937	0.0034044096025923464	0.0014542172608774913	0.005210681590975409
0.3939663729448959	0.3937178431759947	0.3673434511677973	0.35250384345117286	0.7908423710542712	0.9940457343864866	0.00664363596881968	0.0016905206987271905	0.0010895731857328915	0.0023475313776044676	0.0037641283527349106	0.0014928451980032026	0.005528055151016545
0.38753720468854846	0.3885775898936577	0.3629214753540072	0.34966025381968596	0.7853668111825106	0.9718165634504671	0.006827635356186387	0.0017952873577197976	0.0009804648591757326	0.002438298912856974	0.00395778873235321	0.0014611369485313854	0.0054295566101872856
0.3901243264865592	0.3929501633714217	0.3653205745832182	0.350380601967008	0.7844181486070865	0.9623748208864228	0.000755154846938744	0.0017291596469100779	0.0009430818346088008	0.0023117781158089163	0.0037283345238964174	0.0014363224575820938	0.005398281707898334
0.38685370609195996	0.3893507630171595	0.3631468824124503	0.3507679510283774	0.7857811181882882	0.9892226423883272	0.003611518182501312	0.0016964619689828892	0.0009113377840813084	0.00243541076178028	0.0040279832406968	0.001386918222561739	0.005266328529978182
0.395353681230955	0.39462869302095926	0.3675603292504315	0.3537087622043532	0.7940647434981092	0.9894397047045531	0.0049234768554214355	0.0017868405011840771	0.0009200949318548681	0.002537664834119703	0.003681548082366208	0.0013660279443750587	0.005266833923078331
0.39317534491304457	0.39711329718483784	0.36835867003901596	0.35518111340698444	0.784268023842962	0.9515544068616189	0.006684092585926326	0.0015405998049018322	0.001075511685205602	0.002443596098543765	0.0037731316299944016	0.0012996697209847283	0.00502634685632241
0.3919659853090751	0.3937558830404614	0.36646486052497546	0.3527439040269856	0.7908729639134299	0.9861825748211641	0.010190217614516484	0.0017676092499848493	0.000865483895453773	0.002619390863834339	0.003641228399437448	0.00153649366818505	0.00505854226155469
0.396144238426898	0.4012641371747468	0.3699890721209691	0.354005435225282	0.7892579553713478	0.9776048908542162	0.011754754381260918	0.001553444523705522	0.0010623630815558948	0.0023860442711770534	0.003612467824571914	0.0012463918963651992	0.005284346388379863
0.398674248704212	0.40153451570260906	0.37181565671343125	0.35707273050805327	0.7971195972030268	0.9680351486610503	0.011364176159546834	0.0015463719644134527	0.0011081511299379965	0.0025272056865459987	0.003426045239427637	0.0012981594808389538	0.0047692898212749295
0.38620573973029015	0.38995096128750373	0.36191447932462906	0.3499326853215978	0.7837046617567565	0.977206027606613	0.0015688093435078298	0.0016066583825771834	0.0012553467695963108	0.0024458235169026463	0.0038307140461023973	0.0014480961676138033	0.005553701922293909
0.38912629325926973	0.39037435246498664	0.36415645621256093	0.3496819004592329	0.7860993612887575	0.9782743089751209	0.008655755208815735	0.0018012326901688826	0.0009757630647207068	0.002528607910022944	0.0037417964501556414	0.0014091058433526522	0.005558798261217165
0.39880613017167615	0.39957369520786934	0.3712913287635494	0.3559749178389799	0.7962548650716377	0.9995794348068804	0.011913496752027158	0.0018536640465074443	0.0009724523868033942	0.002360787370377369	0.0037286397477052646	0.0014695735228609844	0.004922226450287361
0.40274091621947977	0.40719758116832905	0.3745469546678978	0.35824070678337167	0.794003428509222	0.9698959471681105	0.0015918973589210995	0.001688243546212583	0.0010195751237217633	0.0023314046939842178	0.0033015082728235024	0.0014471133914140816	0.004536375091481066
0.38788502731518604	0.3925828147906929	0.36375922170428365	0.3499521884041872	0.7897653572768412	0.969583497906989	0.009869528424522689	0.0017241660135112137	0.001210452257409985	0.00252310057050819	0.0036699020659022815	0.001340886906061307	0.005229862024010035
0.39580903630740605	0.39795387976382274	0.3692916190221658	0.3557246044026213	0.798921673782845	0.9467178433171612	0.0033504517459419236	0.0017166039121987767	0.001076928062128925	0.00241936762252486	0.003645215889515916	0.00131043452475268	0.005197274061870341
0.3924212839914126	0.3960392243916087	0.3660503986203326	0.3536141289033579	0.7907168247788854	0.9904640637296355	0.004262210495685597	0.001724415296050538	0.0012557126938606512	0.0026004511513067967	0.0038540165468956226	0.0014745104887747937	0.005095611637862569
0.39246457807996665	0.39426210077331425	0.3676301432154764	0.35274977091585863	0.7886375388076285	0.9951011554232315	0.011806079189922653	0.0016625639215137134	0.0009252771768127847	0.0027770504724429126	0.0035553270947069407	0.0014820673369123	0.005268253923501733
0.4015161536293558	0.4046635053436411	0.37451048175896756	0.35973185492576637	0.7931651068218838	0.9974711267644539	0.010087129032251644	0.0016563496362040386	0.0010385119228803546	0.0025080400201004625	0.003777608721930639	0.0013476067133662574	0.005156189309242856
0.393966573366423	0.39818476665439273	0.3695352488170514	0.35419150948658257	0.7885984889438241	0.9670618902151835	0.016462059639203795	0.0016241104860747423	0.0010829985787258198	0.002389099387505988	0.003521395937285599	0.0014951333341169232	0.0049457015588883655
0.39964599301680825	0.4029066999668217	0.3727260326385915	0.35720859392714743	0.7889980046540656	0.9701755207037409	0.012142241502418497	0.001416987501038808	0.0009397269725012496	0.002427604771441142	0.0036835147291967266	0.0014529419577375825	0.0048851386091736506
0.38732034343416644	0.39058424895684996	0.3634003387249303	0.3497444410519295	0.7828043955541923	0.9894471702427102	0.009564147869291845	0.0017919975321494396	0.0009529462885261704	0.002567714657654949	0.003802007182387094	0.0012993742520131556	0.00558959559323357
0.39196691568005815	0.39218076562598136	0.3660396989393588	0.3510249137414655	0.7884015942367755	0.9792076915971133	0.005857581412702211	0.0017314408512677478	0.0011115544457431098	0.0023195533098197244	0.0038733838927463566	0.0013335633155363953	0.005251030098354748
0.3971933236054785	0.40146296131729603	0.37160301224834014	0.35653389499173516	0.7877992487550604	0.9832199713292594	0.015942736391767427	0.0018250892642506563	0.0010254490605393022	0.0023144834603314774	0.0037504884052682055	0.0014983840224143824	0.004894411785717621
0.39943808377767176	0.39941753326815915	0.37072561875979043	0.35642212274750995	0.7939837688633414	0.9804678344860663	0.0026943070607078432	0.0015649658564680503	0.000866486095826827	0.002190920971986439	0.0034418043789849247	0.0014524319714731317	0.005032913757684717
0.39318587710992153	0.39707673145708106	0.36687309444152977	0.35415889059400124	0.7960411614239602	0.9561213037890378	0.0010239709880323564	0.0017015490775248955	0.0012229748727601367	0.0025336603718287437	0.003711686285946	0.0014142273140338463	0.005037735879966094
0.3900924260348206	0.39322186779820756	0.3647357560707807	0.35084995361887006	0.7858164590874697	0.9642106368631953	0.010771490850591453	0.0017140056403527647	0.0010925657514497056	0.002363784144031698	0.003784519359907614	0.0015064193083014574	0.005435359203711917
0.3966639440201185	0.3995777127279371	0.36968000232877773	0.35603742701083346	0.7921689566757436	0.954420340691781	0.011006286132853042	0.0015480168384582587	0.001082776202271417	0.0022535323179800277	0.0034656862253203626	0.0012338064372946986	0.005048403729848254
0.39505836146599427	0.39919534527111766	0.36780577104135115	0.3554681670480973	0.7886764138016118	0.9741908190962147	0.003049146207845563	0.0016554448223561852	0.0009386785255840148	0.0023051577344407855	0.003757282117856246	0.0014731216713777054	0.004890137373695452
0.3965839566277505	0.40155403799901357	0.3706042660430681	0.3557283307438533	0.7913417130553507	0.9556167811289316	0.015003613660447035	0.0015379800362063832	0.0009621176710143271	0.0025186529411796014	0.0037353981557699555	0.0013204344492320644	0.005079422297649649
0.39616309731846144	0.40086579616701445	0.370255850465824	0.35698981256555307	0.7855413273222605	0.9663288587448773	0.005835150395239272	0.0017441096431976952	0.001074636002036398	0.00247422875525048	0.003927260847670788	0.001300664001409536	0.005126250688379987
0.395077602636478	0.3984394357325613	0.3684957684072882	0.35467716809368854	0.7951279606108786	0.9893867983479026	0.014032178378082441	0.0015533835687104728	0.0010284225950162923	0.0025547419764490285	0.0034299471838301968	0.001407120366562816	0.004868646682008137
0.3920940173180218	0.39666842255303775	0.36641017322163666	0.3514673199201169	0.7911765150685776	0.9750327282379123	0.004126491186492968	0.0016731247114070806	0.0010920782361129434	0.002380415585329972	0.003384891562482135	0.0014559082878536182	0.004879512349782595
0.39224297048285356	0.39293395560157235	0.3670726051099082	0.3537834544535582	0.7929011665901586	0.9618389993762418	0.009554943687092568	0.0016852795377236647	0.0010149902074760527	0.002516099694652576	0.003827199066645551	0.0013463501143909532	0.0052607591023234946
0.3956603351649774	0.39916723014136374	0.37000683938806705	0.3562519332645281	0.7879878346195259	0.962573672335503	0.0068884158194132275	0.0016387417073897882	0.0011303873671071587	0.002518265204355396	0.0039886587969631465	0.001334204297165675	0.004891437476124798
0.4018188887594162	0.40787258437698315	0.3745996330265477	0.36024210198952084	0.7944977111014487	0.9835532858660166	0.0009187420729193435	0.0017235458300606421	0.0010572130896829533	0.002319885343069814	0.0036061161782419385	0.0013877354552513286	0.004548998000659859
0.3892296485056058	0.3897665755218523	0.36427592386735813	0.34911628762362046	0.785144155383669	0.9839601288152031	0.0013526548815227905	0.0017446845174748378	0.0010567097246797041	0.0026052580893752694	0.0038606978679744572	0.0015664945451670789	0.005489066111790122
0.39676380905983416	0.39692652139205464	0.3699901353623103	0.3554433862889567	0.7949255410674141	0.9654551417239478	0.008465603495313476	0.0016354907536804025	0.0009964615534317485	0.0023685512299350025	0.0037684438937647113	0.0012566925033934842	0.004887263748874041
0.3974199553582618	0.4002231346534966	0.3699347607469966	0.3540858621988468	0.7885427083187162	0.9823283927568238	0.0009592937823150651	0.0017571518857502075	0.0012141216241646048	0.002381121141452904	0.00372166504850043	0.0013902074227338588	0.005020284451907752
0.3935206620434825	0.40018373575840077	0.36903614333820534	0.3544275390219783	0.7867788974543024	0.9625006849583674	0.0028969334567522523	0.0017260451363157122	0.0011775717999189348	0.0022859886124619215	0.003703275494100265	0.0012931399844866138	0.00482961610085472
0.39514534130718165	0.3964843218836348	0.36812147272012175	0.3534880803290016	0.793505793747732	0.9853338449430684	0.002761663002951731	0.0016337873918730176	0.0010674209577890325	0.0026670981299639395	0.003806678027420126	0.0016020728150654719	0.004930578664995296
0.39821863523640055	0.4008324754715673	0.37040951629043317	0.3545307495187133	0.7875109612144958	0.9994916064424333	0.0023512029092602593	0.0018217146670633669	0.0008761442831748281	0.0024045264029286337	0.003673021573547637	0.0012261975965349114	0.0051912613895063915
0.39265928435731023	0.3955323995932544	0.36646417322538644	0.3542977794147176	0.7934264217481527	0.9905616911407912	0.0018918308356544841	0.0015208648498368836	0.000968917911824586	0.002721202647021441	0.003704747918753354	0.0014357165439578086	0.0049988520164115915
0.40408221539715233	0.40386747392389644	0.37484995931321163	0.35837869979794795	0.7942447862468295	0.9976993040274946	0.007965387982226804	0.0015272466595190938	0.0010347604189341654	0.0023969621359098453	0.003453941311828538	0.0015473611657629601	0.004728885156863594
0.3919406543762926	0.39190198590945	0.36491324616587967	0.35085671385197226	0.792261485331979	0.987881009979256	0.0035162631991168085	0.0017753608909727462	0.0009600521264091669	0.002507489014889868	0.0038849922745900086	0.0014415406300956625	0.0053472138791698974
0.38264725670065997	0.3864235622732676	0.3604652810669882	0.34778466774431427	0.7834006853598281	0.9617650718507454	0.003465500305854286	0.0017802008329407318	0.0011678313202813531	0.002543526951558536	0.0038573608670379234	0.0014893416310242697	0.005437986617432087
0.39190430609619015	0.39459509949751903	0.36719640747103005	0.3513975736386346	0.7870969026532745	0.9595117096896356	0.00343783640090491	0.0017143827258018671	0.0010048687832220824	0.002415476733420688	0.003697607595720854	0.0014903325868565666	0.0054466216651024935
0.3981944102766968	0.40158363958530985	0.37083488371437706	0.3558720763140349	0.7879869724993654	0.9669853841568538	0.007728507699628038	0.0015125929758405877	0.000883179573255766	0.0023552946735640227	0.0033909317219656663	0.0012825279715727436	0.005297625569207524
0.39122696441024823	0.39575673125254796	0.3658208038796327	0.35178212345411747	0.7820194857370082	0.9855029449465098	0.006624107966771522	0.0016702868868852512	0.00104638804204149	0.002300916783101297	0.003522831055693026	0.001358414143188606	0.005525318541684225
0.3898595864562255	0.39029899068337115	0.3648402985795478	0.35038632235777994	0.7882409814958875	0.9665838126833851	0.007813121207877995	0.0017661299118838741	0.0009678387774344188	0.002465069579922242	0.003811679067975752	0.0014081959747231079	0.005407343653264984
0.3940983803005136	0.3955361943489202	0.36793821391186327	0.3540270666715968	0.7850168921883851	0.9829507210612985	0.005192297521771751	0.0018194417094106292	0.0008922503592960481	0.0026315198742690037	0.003688493983224998	0.0013448084921039267	0.005348814978773755
0.39006576777565777	0.39096595291358444	0.364984063331802	0.3516716089056113	0.7890874745217095	0.9511168022487223	0.002415266737175014	0.0017341961479101498	0.0010117685988851844	0.0023115664781130176	0.003863064689685205	0.0014848481163355909	0.005343604296734436
0.3996559679983558	0.40214722636107636	0.3709260283495477	0.35553755136086984	0.7927908045512656	0.9816901691400662	0.010181709172072177	0.0016486929643020401	0.0009962127942836072	0.0022613339657344476	0.003576846795824502	0.0014103948920595162	0.0049477845693426965
0.3969420619527377	0.40003044563379525	0.37114110753388624	0.3556599333203833	0.7847955354604537	0.9688209576367007	0.004941698844810499	0.0016032264592679818	0.0011786130464185602	0.0023404691110917547	0.0036977357025994636	0.0013863150361573626	0.00522334032909581
0.3925112365915608	0.396720430879343	0.36707633774141535	0.35254934821017986	0.7871009991602704	0.9602210539250955	0.0035109968598876946	0.0018782026117677546	0.0009728439480860146	0.0022630326481435413	0.0038745216789502737	0.0013036039035866334	0.005184765579718672
0.39483320744527706	0.3973373105036567	0.3684459111408164	0.353625630460462	0.7913414686223781	0.9548168693393344	0.009209266044055853	0.0015101995809604443	0.0010061149717543977	0.00239492770511027	0.003829125181206055	0.001456633806796729	0.004871269926039359
0.39289415277750067	0.3983082749951068	0.36809529222347803	0.3539585915263941	0.7858779113746923	0.9732017757457189	0.01063822279697834	0.0015335759373097707	0.0009154721416778929	0.0024628519283633786	0.003495726472529187	0.0014881397020416836	0.0050433346076171484
0.39403065196318293	0.39865541190959164	0.3692633755684706	0.35551268302005007	0.7872242601431471	0.977465166261538	0.010954542907796735	0.0017979424841761467	0.0011477824376138475	0.002381220166573781	0.0036473723997360744	0.0013229290174927662	0.004720252640463858
0.39820423271982075	0.4002202021632052	0.3693936505196529	0.35634424218204735	0.7923318132566275	0.985034483013073	0.0015190476113563906	0.0016030811801831524	0.001053958093035015	0.002432326625113194	0.0037239716880809377	0.0015214133656286557	0.005037680040082826
0.39754137783676574	0.3999886514670792	0.37082854261187237	0.3554738389232612	0.7854041643976487	0.9680051292390197	0.00423496311010387	0.0016273023675424463	0.0011332407863227714	0.0025321646350936096	0.0036560110483432598	0.001221269438237479	0.005013072950762096
0.3960186595886779	0.3973498449778551	0.3688979201939295	0.35439185818745766	0.7843487291001582	0.9751351265389042	0.0014209256038912373	0.0017004891628843322	0.0010400392535773193	0.002387848252305507	0.0036512784758566106	0.0013859925050858776	0.005477820684616458
0.39704045974777347	0.39896003178813977	0.3696930208463876	0.35428391759082273	0.7892139379173326	0.9719223977963068	0.0055481423061511485	0.0017180633668482873	0.0008694317350928474	0.002302907526267181	0.003690277369492575	0.0012629378582862689	0.005212892221520109
0.39043261821473835	0.39231209046021004	0.3642294855406876	0.3515226395290572	0.7870234101968233	0.9573178587264822	0.0002849461439532342	0.0017874239700971422	0.0009933723886544447	0.002460466857851466	0.0036374306247540724	0.0014586362569668642	0.00553357297287135
0.39746925442280145	0.40351884159181955	0.37057563591818854	0.35468515559199887	0.7874972210663603	0.9786768948856913	0.001691650842765709	0.0017021883256847373	0.0010565858512175956	0.0023376779237570897	0.0033623266306391886	0.001473454432774071	0.004961261400856354
0.4012508092043248	0.40596784763746124	0.3749372317395862	0.3600368913166427	0.7887525196985936	0.9845812590008567	0.019437717486135743	0.0016121345791448025	0.0009386594733349267	0.002492612836937093	0.003521314568512026	0.0013553144819750305	0.00513286817922371
0.38977833699914	0.3906609622616016	0.36447596052112063	0.35014570770558084	0.7895098841734391	0.9852081067545345	0.011164480964409307	0.001750202328766244	0.0009416725509954115	0.0024871218432155223	0.003725456759047664	0.0013029965808014174	0.005234242738157268
0.3970606572709924	0.39976222742603745	0.37120049323359994	0.3569621021474567	0.7836739484924689	0.978556889999276	0.014751827667881929	0.001652267401426581	0.0008471194142923951	0.002402753001935132	0.003585658390900813	0.0013861735199096163	0.0050199928861953055
0.3894288470753203	0.3922748943140822	0.36467108358508565	0.3510466847713914	0.7876935329985669	0.9694643825539095	0.00744119540246453	0.0018574799295173587	0.0012432988029572422	0.0025627727082824714	0.004104550002466306	0.0014424406121923443	0.005303508023755581
0.4028932322027298	0.4076503080734409	0.3756082509826189	0.359093515545107	0.7917069583413288	0.9989511706587508	0.0022278602525895724	0.0015754727796046658	0.000983894562891005	0.002678834482097794	0.00347067770125254	0.001446434091717768	0.004648974310553535
0.3875948937495024	0.3887709302941083	0.3633935569598552	0.35020124360005334	0.7895284100639866	0.9811279890019292	0.002533457100134362	0.0017092167625302542	0.0011106724985742947	0.002475218382331016	0.0043010452379690384	0.001380511465018937	0.005226671153511387
0.39589976922945475	0.3973820805213672	0.368947360671569	0.3534425177994273	0.7952920065381032	0.9917302523467616	0.010927933435959642	0.001589714080239961	0.0008954147455045877	0.002498143270709232	0.0037826367624449776	0.001494457282734523	0.005168826103109727
0.3945629227057697	0.39948517920760873	0.3691328165160011	0.3528906924865013	0.7864454164703458	0.9840441904103624	0.005421810090200329	0.0015730339566342002	0.0009589359629384028	0.0026132077596744316	0.00348861520544991	0.0013209454939945697	0.005357253411097074
0.40234562758251136	0.40618139815209187	0.3750024002560685	0.3594693524010588	0.7996901467576676	0.9945129295922529	0.0003624021199891145	0.0016639283773001038	0.0009704408437663555	0.0023342410824285847	0.003347962290968815	0.0013544970686466186	0.004351522347958129
0.40000366902902423	0.4048809936658579	0.37294451915487803	0.35696224071042126	0.785757655504565	0.9841002638485563	0.017499022619495604	0.0016217944456572225	0.0011184176320016025	0.0022445479655354957	0.0035595548343430893	0.0012566521741593712	0.004944619226248217
0.3918411366682847	0.39305000313752725	0.36703398796183595	0.3524522934636082	0.7929170797324385	0.9981330451710017	0.008581891283898049	0.0015604458340166604	0.0009739546030952384	0.0026310335611168306	0.003465731171403659	0.001316482931808511	0.005215596969023852
0.39855834203994916	0.4016548288267835	0.37132324875174405	0.3562359840921731	0.794843136630855	0.9552719646204915	0.012740468743972277	0.0014799811758857626	0.0010076159365110823	0.002267988808645848	0.003592601841025933	0.0012865037161386775	0.004822039433612121
0.39745880538431483	0.4031525676979917	0.371506917056237	0.3557704864339219	0.7849694275879291	0.9626285563172319	0.00847272128649564	0.0014957189890584556	0.0010780894280762732	0.0022834171429438367	0.0034495016990767147	0.0013606440366242779	0.005111791299132079
0.39153316449196807	0.3935434165186089	0.36514297284526015	0.35096560446484404	0.7919264181450842	0.9569142378921809	0.008081457727558564	0.0016823376750855627	0.0010277248302493864	0.0024787766966203654	0.0036767203619607557	0.0013705725031819716	0.005237699886048934
0.3972685480215639	0.3986558275266011	0.3692140117282775	0.3570122067761926	0.792439250342994	0.9690311905865743	0.008666007846358629	0.0016269718457345287	0.0010381257938109315	0.00243093083152463	0.003448330446544951	0.0013466902028707404	0.005105313408625606
0.39801382913082584	0.39906761397002855	0.37201289391346126	0.35603648954284245	0.7843270625558849	0.9972381478307041	0.0075884325700006795	0.0015821925547133998	0.0008473084033575194	0.0025382093379946544	0.0035887795184426506	0.0012941208009830626	0.004991207092500734
0.3885711348731053	0.3891472003344876	0.36384933188935975	0.3499847707078495	0.7926098697913297	0.9559007328461223	0.00036964616543784957	0.0016724350720496663	0.001097953765041084	0.0026163685859595595	0.004081501191078711	0.001368968511551154	0.005281848870504867
0.3967389289319548	0.39844994748331075	0.3698114773155128	0.3567335516393761	0.7909895423194424	0.9431770138420251	0.0033085265256056554	0.0014890176433022036	0.001065727789272999	0.0025477415975552428	0.003743937245084088	0.0014219316369244303	0.004987914824026818
0.3960745429960784	0.4010899010220115	0.36864920007206814	0.3555545965727394	0.7941148265026371	0.9787006054766891	0.0015021061455501848	0.001608292602154111	0.0010841362255219367	0.0022359524319104265	0.0037460143483520375	0.001380674336095192	0.0052425236995929485
0.399850795254609	0.40005908458187794	0.3719180072871016	0.3575223593535234	0.7916442898561352	0.9841189120293836	0.0011661804979006575	0.0018466437710398542	0.0009205773820566865	0.002449710340232309	0.0035058102161620135	0.0014054854291310852	0.0046314836522229254
0.3888664880837376	0.3914700503404052	0.3646383146577929	0.34922084804168224	0.7839733282425452	0.9945843035790037	0.0028137335686117225	0.001837104375253687	0.0009280392043825609	0.002359019909326748	0.004005847878184322	0.0014898346745169416	0.005424183953709748
0.39527473323462625	0.3986489999819741	0.36948668643364435	0.35482067353155183	0.7897881384115789	0.9715404118494868	0.016609204529707766	0.001614419537989117	0.0012132723984081633	0.002582184076856305	0.0035415773646323306	0.001464062541444793	0.005077360065835047
0.40232411177611	0.40539589749525223	0.37472572699326395	0.3579217968173338	0.7950675649416448	0.9827895197812835	0.006598165629572609	0.0014404304483515732	0.001004087761944238	0.0023526195653423535	0.003424143895665535	0.0015511225893622793	0.004755070180948185
0.3953161560695236	0.39936761881980826	0.36987618516845877	0.35585992606013395	0.781181206399179	0.9842413819800457	0.009680403649965148	0.0016515534661179574	0.0008880306686147284	0.0024285799057965894	0.003703088838486995	0.0012504546157645782	0.005196650264412511
0.3948535170537545	0.3965296566440051	0.3683931665060438	0.3528863360313564	0.7874714815861161	0.9672891960139576	0.0031620361144550227	0.001512571771293349	0.0011268797956114815	0.002384933896426726	0.003518241581259929	0.0012589045813555728	0.005057893670451333
0.39509589217853286	0.39845738082524634	0.3684604007677316	0.3540420912387852	0.7878658690532852	0.9820782739725846	0.011559751683033392	0.0015761763802060046	0.00106561024977874	0.0024611764952412987	0.00399481413941603	0.0014127967555545035	0.004834790065531865
0.3968703800371082	0.3996436675050931	0.371833791273878	0.35730002232837105	0.7921013502375488	0.9702010608058647	0.01850927759403468	0.0016376376946986228	0.0010360910748588032	0.0024713620048006325	0.0035454435435035704	0.001368776265392175	0.00494994992366009
0.38644969376220556	0.38844925968483485	0.3627526643190974	0.34929789862452354	0.7859874558870327	0.9496937735450753	0.004975986731039839	0.0017370301713801324	0.0011207540718282411	0.0025759176020144995	0.0039644340747017615	0.0015275344131204563	0.00556920041421372
0.39512763498514203	0.3982339186378674	0.3689996260195994	0.3556037475091448	0.7862773998864542	0.9513453324710702	0.002617191254546125	0.0016141831699664011	0.0009088503678070997	0.0023772414425583936	0.0037927318725873857	0.001262794123747243	0.00534508945693447
0.40355107101452414	0.408101331089658	0.37512981392818734	0.36023948461363076	0.7882037136245186	0.960817664006139	0.00597974152428833	0.00147848698382808	0.0010175460011864089	0.002170813448806248	0.003443436238698236	0.0014056883545679965	0.0049056855550303514
0.4014595104186476	0.40469223557204353	0.3741381931081635	0.35738744597615957	0.7864704122221916	0.9754344260944742	0.011962619023495824	0.0016929548290562433	0.0010173624245664468	0.0023884003716296413	0.003414421107582104	0.0014170068916671762	0.005112390235729615
0.3986778504627818	0.4033298781971686	0.37300314630065495	0.35642595743258154	0.7853377789202473	0.9779810317321291	0.018765100479896116	0.00158306672267297	0.0010039576469037601	0.0023208163073406155	0.0035904212205550494	0.0013573559833154796	0.00471654526820009
0.3971901812950563	0.4018053022636013	0.3706271683266919	0.35582579632325045	0.7885698714171132	0.9861031491455025	0.009585398958407298	0.0017117679245974185	0.0012167232201664865	0.0022160042969747626	0.0033941572073646715	0.0012369443403032906	0.005072557699621703
0.3950361649180051	0.3972194575724763	0.3684313782899155	0.3550136745347984	0.7948409671930178	0.9556333167386712	0.014451483271820031	0.001597274179054919	0.0009319197494548262	0.002479656161597566	0.003596295960043699	0.0013728445334726595	0.005019294647928129
0.39967672075936683	0.40093189380402994	0.37182469422529635	0.3574377502801703	0.7909213033761051	0.9890149480912543	0.0016373256419843045	0.0015301640259724797	0.0012205442326839666	0.0023329656008182027	0.003531574319406956	0.001543120534308589	0.0049782960873489554
0.396880956844664	0.39824214184217344	0.368783434946657	0.35526077709760373	0.789827647499384	0.9656640304680416	0.0015565033049504719	0.0018062229166868826	0.001045060691292602	0.0022609104291385343	0.0035602859976754386	0.0013765232637490041	0.004883571630268205
0.3883457332876825	0.3889949145548037	0.36350980679307066	0.3493338602731933	0.7861064060714055	0.9820489053013747	0.0031324702658632807	0.001603585303297224	0.0009853221736556739	0.0024330846218105313	0.00367248561711784	0.0013943640311645084	0.005420156990026816
0.3880075347419566	0.3892263636993615	0.36353333715518704	0.34959734349745464	0.7879319026310873	0.975887573725282	0.004990494763642458	0.00164646513485117	0.0010866955494000842	0.002359109910806399	0.004062083162096118	0.0013818494060516848	0.005452404793221859
0.39752077037601796	0.4040027349297531	0.37107417540787924	0.35591246063088716	0.78372248207011	0.9947680741286484	0.002873674007394784	0.0016644105101469289	0.0010327808293584468	0.002108636719440501	0.0032937779512720927	0.0012756736731348666	0.004903873464233868
0.394090320759595	0.3964025325360842	0.36845016741861064	0.3561861270545292	0.7945351544603393	0.9713976362440714	785139590196611e-19	0.0017892901058698745	0.0011018043412904213	0.0026021412060722644	0.0036694125367756473	0.0013968158540770546	0.004927517289915439
0.39759244960668166	0.4009772612330404	0.37156139870210597	0.355886162036004	0.7964883944804525	0.9670260680201057	0.005208294448719199	0.0018051560113003084	0.0008701636378085637	0.002309081522404977	0.003605468687509245	0.001350097090421625	0.004845197063370446
0.40092875044907406	0.40257366865641675	0.37322930099393503	0.35878803877962034	0.7941112944089098	0.9765235380280787	0.012963327474809055	0.0014997879167916433	0.001057895037396644	0.002460858202032607	0.003543813621183752	0.0015101315877426636	0.005034835067179614
0.4005712667168701	0.4057994961122343	0.3750583709524652	0.35941945164602923	0.7868706334255744	0.979721170913461	0.008185873058661492	0.0016195369276305184	0.0009446620363508814	0.0023659987454687837	0.003370069326981889	0.0011931808717517472	0.004828914781473774
0.39862143444750314	0.40118200630367157	0.3696971169489234	0.3569046597906305	0.7912988747874861	0.9888425275723007	0.0013354653722993364	0.0017967621963645988	0.0009541739863921551	0.0024499858044603156	0.0035731774691811326	0.0013004894465337379	0.004885824311323515
0.39072450834211214	0.39075925168215025	0.3649743677741223	0.3506676300170769	0.7880196293661179	0.9592318177907248	0.004998299990543306	0.0017837966104147411	0.0010478942699943244	0.002470238684507158	0.0037023031607389765	0.001443847434195226	0.0053853076923444255
0.3924750229238694	0.3977526241447281	0.3681893668492851	0.353311750481798	0.782185336611902	0.9775489798726141	0.0029255628646094895	0.0016246779968166266	0.0012282045727860286	0.002318753216750264	0.0036618485332962974	0.0013026980075689868	0.0049615291152997265
0.38974118522975415	0.3916421265207589	0.3650854058982885	0.3521673912143969	0.7901780223901926	0.9657691340744448	0.014290289586309533	0.0016206553486963595	0.0011457191995157738	0.0026381453418987504	0.0038478470139909817	0.0014032567508176373	0.005313001139723129
0.40043705837549054	0.4023987226647978	0.37302970662602236	0.3588606710399934	0.7889156748758241	0.9823256812012586	0.01706204144019737	0.0016594383051314005	0.0008844814199991813	0.0023547557278041386	0.003593591105547365	0.001506209508001354	0.004827961137756442
0.39789681044391195	0.4016446364940911	0.37139179640686804	0.35785256147971456	0.7928027769798996	0.9235854497283297	0.008807865849875758	0.0015874368483487916	0.0009635905735024658	0.002457360262169693	0.003798437163731787	0.001368164209622904	0.004832526549110952
0.3964396181477735	0.39931124412558766	0.3693979923274085	0.35526651868247994	0.7916317043090919	0.976488956467723	0.004674090739363779	0.0019104669423607166	0.0009479766367192238	0.0022961910320346275	0.0035278378813176185	0.0014953164648402262	0.004860721077899825
