0.4113915575608498	0.43039286159278284	0.3734183704288274	0.36131738097151544	0.716710991419754	0.7349286996955612	0.000389888268166852	0.9474865213738326	0.0018291306474956153	0.0010474114699053141	0.0024782262147956388	0.0038267116521070515	0.001442441989626786	0.005223358489266176
0.4117641019882493	0.4306909587542673	0.373882818355835	0.36239391835003304	0.7181787601854085	0.7198426583380061	0.00040215783100367873	0.9509435849277207	0.0018269627572264822	0.0010613011935777794	0.0024895804360293657	0.0038107031339347027	0.0014308366840033104	0.005202039256977767
0.4102924807378586	0.42936993522798167	0.37297786472193173	0.36125400543243213	0.715830629448048	0.7257728328475506	0.00019356692203965973	0.946337580231629	0.0018526343939317318	0.0010735264330974789	0.0024822731753574288	0.003867067696062035	0.0014490968251726988	0.005207904262420279
0.4119657653000694	0.4313143296765583	0.37387414140517733	0.3619475628981522	0.7167951645856477	0.7339127243642322	0.0003891666968601519	0.9604790138722386	0.0017958749226225134	0.0010568101937366602	0.0024643402884160013	0.003818590217597918	0.001433580643932242	0.005205636817922328
0.41025151470882615	0.42866558676792066	0.37307909827779	0.36108367355819243	0.7165025587584444	0.734880131446882	4432094171490222e-20	0.9377095664236392	0.0018662734943584427	0.0010641316819487692	0.0024902375500805386	0.0038606120188500654	0.0014481920574015371	0.005285902770016677
0.41138395727674526	0.4305491597417804	0.373629727490936	0.3615206565985419	0.7168819215756986	0.7344746119805119	0.0006733029442944891	0.9474758717643756	0.0018107069977775214	0.0010588741335443915	0.002474798875560119	0.0038339223853497482	0.0014523509330608183	0.005246289716354828
0.4122616141353943	0.4310790332290192	0.3740414658715832	0.36175165292234585	0.7165320772886649	0.7368980247800352	0.00021670421344203978	0.9527633485974534	0.0018228995637532557	0.0010466197365513613	0.00248067638744539	0.003778568114621232	0.0014491553735934482	0.0051947566716383465
0.41086406826039046	0.42944639439325377	0.37320945820194057	0.36138837720929035	0.7164883950487145	0.7333070814030926	0.00019772188555348616	0.9473213922809597	0.0018120883095764564	0.0010618402128382246	0.0024958410539161644	0.0038137884728287543	0.0014589216031249007	0.005212349241893449
0.41193476383939337	0.43102185777202023	0.37364114957271793	0.3617456357658487	0.7167578080656396	0.7296263519620768	23742883225005276e-21	0.958780121166582	0.0018314382589846407	0.0010585317740312982	0.002449874086180839	0.003816383530183858	0.0014546011444995953	0.005177627880119682
0.4111859161560597	0.4307136714692404	0.373522658054058	0.36200596995325707	0.7166720801859128	0.7143959399562514	0.0002452254576480016	0.9521840315280068	0.0018262410397087527	0.0010423987054996794	0.0024784730344842468	0.0038120230819778675	0.0014258891734729776	0.0052548071726210765
0.412081903384489	0.43171849608324125	0.37390294365680177	0.36187538608398623	0.7178515547747694	0.7298357450879416	21603474681003844e-21	0.9692202331626084	0.0018295766471986587	0.0010610926330104368	0.002493755871224102	0.003844121285593651	0.0014422182493983079	0.005227258814412967
0.4119221263553721	0.43132008971528585	0.3737250666605612	0.3620090976323006	0.7154791747528707	0.7210698781075399	0.0002349040981991532	0.9608124395875567	0.001823579861593928	0.001056571573014131	0.002506345190178507	0.0038353214770294325	0.001465203410142473	0.005245184289814932
0.41068466334149245	0.4300861297934534	0.37281162019127906	0.36107783113211783	0.715861436268552	0.727437992073934	22713619769552124e-21	0.9525645258647795	0.001835683884634784	0.0010784094514144395	0.0025419198002397175	0.003856987716861948	0.0014674732143844535	0.005295800669810594
0.4112037093544159	0.42992362592315947	0.3735476738397201	0.3615008031667505	0.7171738410446139	0.7380340934338157	0.0002821595874691606	0.9506125982831609	0.001818381513530315	0.001054041509771103	0.0024950182200574726	0.003863801041410141	0.0014426525282109017	0.005234499448243805
0.4109751421764419	0.42944957991566046	0.3727834941115933	0.36075425907944086	0.7164027281093068	0.7406637995725833	7006296020369557e-20	0.9570629293322187	0.0018562929696794592	0.0010493331822341492	0.002501019197033226	0.003901438974642033	0.0014505521202762108	0.005242990618027353
0.4120027947928148	0.4316229451110322	0.37347408452618774	0.3615184652663993	0.7159922405890421	0.7284938150818355	0.0004790234455879292	0.9735897572620722	0.0018217105737995442	0.0010578043237227126	0.0024863339120545476	0.0038496957119759714	0.0014395092526530925	0.005288223041048347
0.4119035010050868	0.43116744930432793	0.3734140171916279	0.36163344107352885	0.7155559954700065	0.7252552734069738	0.00025487743581627107	0.9761901206060324	0.0018400582652762316	0.0010518951830277114	0.0025009214666496197	0.003902828514559348	0.0014636840271078087	0.005251327250132825
0.4127007863108758	0.4315688170029986	0.3740622756016197	0.36235074223653146	0.7178875481830133	0.7196432118825256	9889689617616625e-20	0.9696482863973312	0.0018184925000834912	0.0010678541875856755	0.0024724740661912605	0.0038360271751078793	0.0014376145189339373	0.005249740492779792
0.41196784777963125	0.43037377471878413	0.3735617540924653	0.3619875608245888	0.716342885229696	0.7212750176832083	0.00021853672706686754	0.966433239018291	0.0018336948531408968	0.001059639425419959	0.0025293257493619677	0.0038352433212143202	0.0014348398248963297	0.005251051258377013
0.4117907840416402	0.43132379762583556	0.37360075491161504	0.36227790629010487	0.716393523700137	0.7101966354069231	0.0001299601674782146	0.9674236082657652	0.0018290836739024577	0.0010575325651779653	0.0025263035382561893	0.003866191487171605	0.0014649022776084103	0.005293511074670502
0.4116526183414288	0.4310698596398571	0.3737396529752875	0.36221211711272944	0.7163037613638151	0.7215697326401392	0.0004700961522074706	0.9623822202229477	0.0018434480700840338	0.0010443892871592497	0.0024836181978956113	0.0038228777619497404	0.001430566208044625	0.0052349946689433675
0.41163553335386993	0.4311735820973933	0.37347349315495576	0.3618300031217315	0.7169066542034391	0.7285960164654338	0.0002007521862298278	0.9608479421795125	0.0018316176074918394	0.001072175130488058	0.002482785828484127	0.003827501919206872	0.0014345243372575764	0.005195466239205907
0.41028262091274	0.42951949249506155	0.37262140751369194	0.3609488713313024	0.7146618857593454	0.7214950707121975	9482363285212504e-20	0.9583398506859843	0.001843013660652912	0.0010884733758366575	0.0025125405202079754	0.0038759113508852507	0.0014464316503726366	0.0052962967032963324
0.4103033361046176	0.42945001468448235	0.37255479585768364	0.36059029814142285	0.7151579384055047	0.7379547136015608	0.00042872107218094516	0.9536423683848507	0.0018415528286389801	0.0010845544525202035	0.0025120201355273396	0.0038583225096657566	0.0014466582591769954	0.005266585078785349
0.41266777405681454	0.43239526305042947	0.37392418711121544	0.36291451470253416	0.7174082450902873	0.7042443642303825	31867689946854516e-21	0.9840684207344397	0.00182778701744593	0.0010617269777500392	0.0025227717991307074	0.0038476093659320777	0.0014429093183645398	0.005240700612197626
0.4097991242233916	0.42903130597052164	0.37223392693865726	0.3604614624659698	0.7147874282267836	0.7352759704473804	6075131009661619e-20	0.9514600612654173	0.001875526205225399	0.001067942983486862	0.0025230355095658854	0.003916764484236763	0.0014656504529792652	0.005296759797903566
0.41157822373734976	0.4308468739886149	0.3735064780836325	0.3618986426562905	0.7165761254257581	0.7232854150550674	0.00014514877458635892	0.9613237111278694	0.0018158524535737354	0.0011035991229045217	0.002495283329409963	0.0038197939874277196	0.0014338189446459434	0.005245635465564078
0.41126482275149995	0.43054870054951494	0.37315790414726885	0.3610312294097418	0.7156853264652262	0.7397881242647835	0.00034054789000389975	0.9661121154327054	0.0018213141903762288	0.0010792435604715248	0.0025323763532534246	0.003881803178362151	0.001464500348683869	0.0052855909937244505
0.41107955806766716	0.4301295739161495	0.3730409608838317	0.36077245810345354	0.715079009214041	0.7415427057637282	0.0001611971920665149	0.9580109496823526	0.0018429237763640052	0.0010684259893470444	0.002491849842574571	0.003900998669472616	0.001448742459956686	0.005292414324324017
0.41073627443903754	0.4297042543698308	0.37293576147042984	0.36072925455325044	0.7154169240330815	0.7384455199198874	0.00031111105257721004	0.954706469548721	0.0018625282367826148	0.0010484002051394576	0.0024880946497652283	0.0038499824861055014	0.0014395349335754588	0.005248262303953384
0.4113850296426205	0.4306169498232156	0.3735859030762621	0.36140554849269646	0.7166720739637793	0.7374476139608812	0.0005728012443813745	0.9456079423382737	0.0018149812184525636	0.001055230801856316	0.0024854171593223476	0.0038435909719148663	0.001453985957629258	0.0052137754099698536
0.41263438832871463	0.4311969373138352	0.3739052045506931	0.361808344904847	0.7167863126981543	0.7334771637199009	0.00015907411736850499	0.9715007319692864	0.001797498608165246	0.0010513837785802566	0.00248971608696754	0.003863156820657425	0.0014248143771451727	0.005230615247936412
0.41260665687082226	0.43242730815265834	0.3741984771712473	0.36290421290991104	0.7166852534663203	0.706870585955772	0.00033656544336642196	0.9723774114802355	0.0018171047473369306	0.0010463289534776868	0.0024778961907084146	0.0038513956169623133	0.0014405347556522756	0.005219783534647517
0.41065857270305883	0.4292708321812217	0.37318966352395216	0.36105029155512774	0.717055129013375	0.743836069008935	50236859232002115e-21	0.9404136227617436	0.0018298609233350289	0.0010463363735148021	0.0024946846271891063	0.0038584251481588246	0.001416719847714485	0.005240050934368713
0.4121906737434992	0.43211240422544006	0.3738003947936216	0.3623059521668003	0.7162325967954002	0.7196280063331341	15386948826848787e-21	0.9796512871022475	0.0018531150718346305	0.001056525687179109	0.0024876967350433224	0.003862882672571422	0.0014690358307190166	0.005229025787479738
0.4111329221082209	0.43020036352078794	0.3734025163396946	0.3616017161988484	0.7158634436018435	0.7276089162579689	0.0005245185942957129	0.9550646144742072	0.0018532850890662462	0.0010775175167889802	0.002516133722686737	0.003839926881740805	0.0014433792117316698	0.005226239624547114
0.41155249128329846	0.43161797692330084	0.3735806603940261	0.36201827265381153	0.7156736740573025	0.7207397555161738	0.00039554081591552655	0.9696668055149882	0.0018391979367025086	0.0010646581699947613	0.0025177497345045454	0.0038751714196949786	0.0014636104522009483	0.005272295047590717
0.41171832367066896	0.43120454569073846	0.37334591816049917	0.36151594896081524	0.7168783081750916	0.7295505969401843	0.00014867950942844095	0.9747888750132092	0.0018371889049809084	0.001051219597407732	0.002483889029020142	0.0038684375815265805	0.0014369313298951208	0.005252607389183065
0.4118387978781202	0.4304693379213142	0.37370649793792393	0.3620231508662847	0.7170157738243632	0.7207845922249728	0.0006797358592770857	0.9588443196701472	0.0018239857245494746	0.0010605594561536417	0.0025187460423416203	0.0038472091954102057	0.0014302302408313677	0.005234888685878704
0.41023757854496556	0.42968058944245374	0.3730725375168749	0.3610189853807899	0.7166812535525507	0.7373284995467438	9936886789308635e-20	0.9388182151962471	0.001838313390997799	0.001075672245565978	0.0025055491411261396	0.0038833620002761567	0.0014228851521490393	0.005248206927705495
0.4121814930082965	0.43138211338803406	0.37392821010308525	0.3620204535105702	0.7171560512695745	0.7283101174069198	0.0008209376394051305	0.9664000517349887	0.001813764296229846	0.0010525442599992212	0.002470167987241734	0.003845573013880551	0.001442088285581717	0.00519763198064758
0.41300922083480857	0.432222451743954	0.3743522623106667	0.36243816784974314	0.717172523734049	0.7303865253986312	0.0003747324862289418	0.9702652652964092	0.0017943322311111613	0.0010586785674773125	0.002474404202295485	0.0038423425729474225	0.0014259007062437025	0.0052230562647370025
0.41075426655100156	0.4299294366469269	0.37298460133444966	0.36101343915453815	0.7168295677573787	0.7317053789763426	0.0001361407526603515	0.947066679411027	0.0018234941605170696	0.0010635562160304793	0.0025221269271196536	0.0038623938775605832	0.0014517269611592602	0.005244665030544118
0.41122320289603975	0.43122877919912245	0.3734303074359047	0.36192095530328405	0.7162024321813211	0.7167966737536577	0.00028784934414659	0.958634339140605	0.0018484575021651905	0.001067893021942196	0.00252429059421292	0.003832740654972709	0.0014438731500296931	0.005200556493484841
0.4116611556775182	0.43110220473253297	0.37348501512696763	0.3616243507780138	0.7167223813268948	0.7282795039837111	0.00025604255129346807	0.9658994013714836	0.0018304157410015676	0.0010283550050724194	0.0025013375228164288	0.003872774852813615	0.001422746036757778	0.005258851073297204
0.41086572789862524	0.4302876393693886	0.37323809929709	0.3620290208551498	0.7165958126793252	0.7130962554591239	0.00030515062931583373	0.9544666358967979	0.0018401954776717582	0.001087037968050776	0.002484361628436648	0.0038509367615366962	0.0014643843820176894	0.005237059637855188
0.41037740439597803	0.429802522913082	0.37298344991098037	0.3610642792219235	0.7154411091066308	0.7319365867708764	0.0005603829536098646	0.9440957545924669	0.0018265177234085977	0.0010516680196326021	0.002489788101515249	0.0038331796665322534	0.0014269294450835958	0.005278269760193807
0.4103950835763625	0.4301336026088774	0.3727427453751042	0.3609902612441002	0.716118149726678	0.7270048077702587	0.0006765260837543609	0.9580020097296549	0.0018452470519895819	0.0010786327181002036	0.002529191684792617	0.0038751199681417896	0.0014560909704022934	0.005273998425923016
0.41084349625653444	0.42978974138976406	0.3730338474127183	0.36123858348359256	0.7164697149480271	0.7343226596230698	0.00043628379197040406	0.9573926297967189	0.001840233500682174	0.001089914606453394	0.002524778492361722	0.0038692098869420022	0.0014423544656305789	0.005248639995384688
0.41050507606440456	0.42897520262028876	0.3727394144080044	0.3609210197535848	0.7155733951660316	0.7289842750865205	0.00018604947085167306	0.9474151226150772	0.001863020495073338	0.0010734914012642516	0.002529007441116311	0.0038696938484029547	0.0014652673357237465	0.0052283588632856025
0.41217154442814524	0.43129682774029343	0.3738993704558184	0.361846603925516	0.716827319003135	0.7303473670069857	0.0007470984069426012	0.9631079133193692	0.0018236817248987918	0.00105843424852988	0.0024884235074206355	0.0038444608950741173	0.0014443257896646937	0.005190017922532066
