0.41380663078942226	0.43011987134316715	0.40394805282156493	0.39131040004347695	0.4765518695539849	0.9999791037651844	0.39679471491790586	0.0017312495557383974	0.001110634032654337	0.0025245524358113967	0.0033499213342779812	0.001289489184969665
0.4135313862272226	0.4295812166726374	0.40376966848338885	0.39112065213965097	0.4749643664282099	0.9999791654005635	0.4015522867478663	0.0017422385145408508	0.0011224313332142506	0.0025356668630103865	0.0033808904894188376	0.0012912824279473032
0.4133234813032056	0.4293797020648219	0.4035919621397355	0.3909981644347335	0.4749803760503041	0.99997276663063	0.4018293559043049	0.00174636613609574	0.0011080528734731484	0.00253517656196511	0.00339131727618185	0.001297213981358159
0.414433099741594	0.43068365897618477	0.4044602874964805	0.39177910710242697	0.478033983176071	0.9999797438795198	0.39622933872257243	0.0017213950600154797	0.0011109199487423635	0.00251219352716602	0.0033346804170264867	0.001286174851353301
0.41368888705415746	0.4298427642620542	0.40391990381436726	0.39125313921113497	0.4754251874402421	0.9999584885107274	0.4010015635277074	0.0017431167360936457	0.001113285922498322	0.0025307024076908083	0.0033670215171220856	0.0013003220874527527
0.41306896158070927	0.42929049283959375	0.4034446267109119	0.3908401806466394	0.47291067190319597	0.9999750765923041	0.4023119123714296	0.0017538854192998454	0.0011276432355569576	0.0025482552090436137	0.0033986247861265044	0.0012959406605236414
0.412932524542013	0.42895772223771866	0.40321480675913335	0.3906222569766674	0.4739220169211426	0.9999963367741362	0.40101247092962516	0.001756944105159377	0.001112967672594329	0.002543191408951871	0.0033962799843890415	0.001295720609918768
0.4134443429578712	0.42968121311139346	0.40371158554150816	0.3911346315151746	0.47419120946669	0.9999815048424416	0.4000132126169651	0.001735036583663271	0.0011087383192955424	0.002531074323009182	0.003372065397435175	0.0012909556600936404
0.41349485357050264	0.4298440494252857	0.403823928058509	0.39115465771644103	0.4737752346568127	0.9999639588182829	0.4009949444494815	0.0017399584469568342	0.001111605155917368	0.002514998432591177	0.003373485660218639	0.0012890377308711258
0.41384487126228037	0.4297493555635079	0.40398280945181503	0.39131931773324796	0.4762389537736497	0.9999826646102218	0.40097173182499346	0.001738981443795388	0.0011150242716871572	0.002532147207435783	0.003371553335105004	0.0012965172965121216
0.41317724574036907	0.4293567831991493	0.40339469106761333	0.39083051331889607	0.47556006246131943	0.9999796188346762	0.3981644042647371	0.0017331060941979631	0.0011191375231134313	0.002537022207181327	0.0033771007595748996	0.0012941094223619465
0.4139669676527994	0.4302364178185883	0.4041158016104392	0.3914415077982606	0.4763771716498407	0.9999985779281769	0.398107321122338	0.00173060471452325	0.0011138000371796802	0.002520333542400587	0.0033588747677761525	0.0012932824360073303
0.4142691459859614	0.4305506283133573	0.40442251053791695	0.39165595092417965	0.4763816349864245	0.9999999173724095	0.3990784886871519	0.001732398031678723	0.0011201686980219527	0.0025342111750947444	0.003360357290629607	0.0012835483178447143
0.41372887348125353	0.43015447956154956	0.4039769315579104	0.39133668768550306	0.47560660261156745	0.9999783675240739	0.39843432096932335	0.0017293846185168157	0.0011180622622326448	0.0025317839833054957	0.0033592169548888025	0.0012955702241099188
0.41375883589368545	0.43014835776955324	0.40399016425867645	0.39122808615675864	0.47587735977291146	0.9999783408410745	0.39825064938186433	0.0017351557568174498	0.001116488532389047	0.002530490281857045	0.0033568256101201175	0.0012909325084075622
0.4137505670841652	0.4300181967791085	0.40393925439472417	0.391248474845021	0.47633010512594076	0.9999660739317637	0.39850784077952883	0.0017386989219878694	0.0011040831917259126	0.0025201051027375996	0.0033687093003046584	0.001284919881360182
0.41304807787716125	0.42914572431694015	0.40334393162541715	0.39078971414446195	0.4733688770611494	0.9999625638853876	0.40109355859862394	0.0017500308466196664	0.0011225314195461387	0.0025381835559094065	0.0033747788912730286	0.00129655840350856
0.41311071937180843	0.4290161618945101	0.4032814037352094	0.3908781328386113	0.4745034800803222	0.9999682734257362	0.3997378122885418	0.0017504862337882	0.0011133690473451024	0.00253790783084968	0.0033850861507063895	0.0012951133412574716
0.4135757919454655	0.429754823406523	0.40378060041971425	0.39129006728056964	0.47499099984697085	0.9999753932907979	0.39951247540327306	0.001737607903714101	0.0011176054835583481	0.00253162902929018	0.003379568696520595	0.0013017632394418503
0.4134499198016669	0.4296646422797479	0.4036690941115153	0.3910241432295644	0.47481315516979594	0.9999738819355409	0.39868654011761195	0.0017442665444203464	0.0011139340375428046	0.0025266466113219883	0.003364655896011993	0.00129170556381727
0.4140110030376195	0.4303015530444084	0.40412792209533555	0.3913711331392385	0.47665291126579906	0.9999840959359835	0.39684936869518816	0.001729736642236482	0.0011105197688888986	0.0025238901138562512	0.00334809511851772	0.0012920541222757474
0.4132284352793664	0.4292795142115459	0.4034657179801271	0.39079675867826463	0.47552839066358044	0.9999926744217141	0.40016854918100214	0.0017405992763970437	0.0011144590228842916	0.0025304331067335763	0.003384173428976571	0.00129360311651349
0.4132395644893828	0.42930286055463446	0.4035063422315668	0.3909461887144553	0.4742184569746617	0.9999911154151072	0.4013550247286501	0.0017404270714360035	0.0011118183900551766	0.0025390278305264303	0.003382930106148862	0.001307502906501751
0.4139793780770814	0.430160437883598	0.40406857698520937	0.3913238924465568	0.4765879964364131	0.9999954173166625	0.39695546815091937	0.0017333164604178117	0.0011096226679784555	0.002535449574725803	0.0033580673054322214	0.0012892875122783383
0.4139380914916997	0.430008093777828	0.4040752361359346	0.3914454370653625	0.47656127859720726	0.9999732479233967	0.39965620722408723	0.0017258794464158605	0.001104899937981679	0.002526018896485462	0.0033615355488213	0.0012908542007180324
0.4135978687064293	0.4295613028091249	0.4037350997663666	0.39109867892862327	0.47584935852080623	0.9999874973895339	0.3994649045829536	0.0017415011197727016	0.0011210900195178053	0.0025338707309480444	0.0033825794561588834	0.0013027841646462614
0.4139561298552436	0.4300605770778349	0.4041393487719424	0.3914297484791791	0.4765229649101183	0.9999994572017538	0.4009608143910255	0.0017368120422909927	0.0011092902323071713	0.0025361450715874934	0.00337380708104391	0.0012982451002422587
0.41366480964981683	0.4299314827483258	0.40398975742405085	0.39124300733232675	0.4743374740637177	0.9999710702878516	0.4022143109416815	0.001749962839437595	0.0011119644152355276	0.0025382783025945793	0.0033701977950683876	0.0012927151138796044
0.41369144410030656	0.4300728120949728	0.4038797937693094	0.3911661307339083	0.47576037946164973	0.9999840624382	0.396665132471527	0.0017409865869986373	0.0011106425964178112	0.0025266163631297734	0.0033762128763740904	0.0012861429007068356
0.4143463202959563	0.4307909867767767	0.4045239083190916	0.39179717155979066	0.47633896220684074	0.999991921843284	0.3982221536822329	0.0017237961203983188	0.0011071757156477082	0.002524065569588321	0.0033579173091135644	0.0012892392611940425
0.4136315943245332	0.42993084420199984	0.4038785458456128	0.39117821690250154	0.4753338219212736	0.9999900484575877	0.39921280655023156	0.001746159371728927	0.0011039116925248328	0.0025377776912468204	0.0033701148865420477	0.001290711048557568
0.4137278164559319	0.4299568333650641	0.40391488873456777	0.39139082393216823	0.474806761603701	0.9999969022783123	0.39872811445894507	0.0017323431570485817	0.0011049104841713462	0.0025218691702362152	0.0033778449507823145	0.001284805479143631
0.4138530724412963	0.429957912764315	0.4039637009993323	0.39137031162072844	0.4761852132205387	0.9999703353076855	0.3980313818164739	0.001740133931190978	0.0011103061696665878	0.0025336832136539146	0.003377108923412947	0.0012858754602334695
0.4134905434745046	0.4297248468300299	0.4037783967899326	0.39100865728357354	0.4750389363773463	0.9999832680375553	0.40090735139753036	0.0017388003525402244	0.0011105322268759295	0.0025364952101448453	0.003388324924299421	0.0013004125821642074
0.412965058254164	0.42887206442595843	0.40325410019956043	0.3907723800500587	0.4734381606021083	0.9999843024720269	0.40255621108291756	0.0017471858752143845	0.001115770348958341	0.0025421471119285288	0.0033819229022771084	0.0013011479071581597
0.41379309865370784	0.4299146261184559	0.40389218759605605	0.3913876774363369	0.4755363537220883	0.9999848405596266	0.3972845086420472	0.0017458149246804835	0.0011157385585402297	0.002528850018538654	0.0033545146386573105	0.0012897104861506335
0.4134574645961142	0.42959638476832585	0.4036641069094094	0.39110818518453166	0.4743953467761343	0.9999787633886305	0.39909760199113886	0.0017487714044106852	0.0011145341844739855	0.00252283396548569	0.003373307631129776	0.0012936715901069873
0.4138076315604057	0.43030065012023455	0.4040488131504887	0.39136274285202693	0.47541541612759586	0.999989642092934	0.39778942104167536	0.0017351043444952209	0.0011096715626152764	0.002519855477857502	0.003362780758953838	0.0012852010610527776
0.41336296684086804	0.429568939790603	0.40365752260250154	0.3911104543261028	0.47376638663218146	0.999969292933929	0.4009753513914496	0.0017495295158791932	0.0011091404518749307	0.002533926142218342	0.0033700596110367857	0.0012978056673074996
0.4134413864762358	0.42946321138183197	0.40364447330528785	0.391117874486557	0.474211974699183	0.9999946716140798	0.40039468464823347	0.0017465070964791727	0.0011087896195257347	0.0025320898028433516	0.00338025221549401	0.0012973311203212713
0.4129278594936404	0.4290635744085371	0.4032197863358452	0.39063451549579653	0.4747213434000434	0.9999896266213699	0.39995344161594515	0.0017482404535935627	0.001114361476267836	0.0025479316517448276	0.0033916086775427	0.0012893659838580994
0.4134032403922544	0.42966399774216985	0.40372711710366316	0.3909239915269931	0.4745814219423356	0.9999932974383176	0.40130801303386543	0.0017473156099598063	0.0011162209299478158	0.0025331430901613778	0.0033861751266435753	0.001305275560082936
0.4130118761299229	0.42903994433658366	0.4033271948793051	0.39089660150445127	0.4725627975632598	0.9999789547675959	0.40267212761110704	0.0017532603830745434	0.0011259595456535306	0.0025367363515789113	0.0033882448569793624	0.0012990954892947903
0.41413228360408705	0.4304222399533147	0.40430674430194175	0.39159351096992123	0.47606476177731205	0.99995152649923	0.39937173869634596	0.0017325442096482431	0.001112516899173744	0.002527796881881885	0.0033544277152530596	0.0012877220950896088
0.4141699254199608	0.43021283068751387	0.4042769513503142	0.3915363066576092	0.47697465849911685	0.9999927608904918	0.399592603900105	0.0017317157457010612	0.0011133657102149138	0.002519308542368019	0.003358011796648559	0.0012906299255069549
0.41355103597500875	0.42966255490080685	0.40372522860338833	0.39125332546022135	0.4749365139054482	0.9999707200528405	0.3992142432798226	0.0017413006092202527	0.0011128593236954317	0.0025264189854582717	0.0033639154993367146	0.0012895325794174278
0.4137098445880426	0.4299989359939779	0.40389741647325555	0.391282767879887	0.47589221153327543	0.9999867612693728	0.3981866194230981	0.0017254178308497156	0.0011123537446017448	0.002529068834911447	0.0033713032427743856	0.0012898217955413494
0.41318660775327515	0.42914820073286697	0.4034244891947089	0.39092290405599633	0.4737394833775797	0.999992258008433	0.40099579305052596	0.0017512133739263206	0.0011174380841427784	0.002545388100926289	0.003379108663547419	0.0013043580329249532
0.41303567451351575	0.42905698664592834	0.4032838907396373	0.3909023987750297	0.4731705406615603	0.9999996924471288	0.40058831438222886	0.0017463243611149067	0.0011216226972806337	0.002547023592527514	0.0033763674911696344	0.001304304962286757
0.4131044774064853	0.4290483080738091	0.40339247883750107	0.39080829554390595	0.4735698624116551	0.999999571329713	0.4025566934048711	0.0017499843595394351	0.001129372192403815	0.0025374618417681903	0.0033924795632390235	0.00129203061456479
0.4134837380701042	0.42954284774929646	0.4037034329997412	0.3912099376457773	0.4747428052158983	0.9999947427453474	0.4007769187281165	0.0017329521727817176	0.001106755777749537	0.002539102189983622	0.0033682075487270194	0.0012956661398335837
0.41365253915496847	0.4298008429805723	0.4038122563723843	0.39123183629925673	0.47551661847850046	0.9999721187208276	0.39846337301396784	0.0017366927584184584	0.0011198959098417981	0.0025291405051648132	0.0033562214165644053	0.0012874539482865815
0.4131536480343979	0.4293267320002762	0.4034848982310347	0.390865776172333	0.47287468584824527	0.9999758246148762	0.4015596806341816	0.0017453154937857001	0.0011170733765505118	0.0025488894496990626	0.003382149566641673	0.001297895434103795
0.4139080719498099	0.43009952631935927	0.40408753337203823	0.3914444449084554	0.4755118786660954	0.9999981229001986	0.39942398970826587	0.0017353158304696085	0.0011118246935422113	0.002529877956266983	0.0033738019297681943	0.0012989423865557481
0.41347684389341216	0.42961929194719134	0.40369704484999147	0.391057008389875	0.47596586969180305	0.9999693687758879	0.40005324751196597	0.001741300670087857	0.0011086558293448324	0.0025337458308870107	0.003369104508289757	0.0012930660654944521
0.4139109772201383	0.4303341019782587	0.4041358589135352	0.3914710772670175	0.47475846724288234	0.9999994918997113	0.39819436469470554	0.0017384674886395507	0.0011138462300743109	0.0025226176157357562	0.0033654142680317866	0.0012880104643521817
0.414126375590131	0.43037408251556564	0.4043430056441942	0.3916140217887489	0.47571600601682557	0.9999907912132807	0.4009253551588922	0.0017268677935163175	0.001107572904679955	0.002528608366930066	0.003347432476027431	0.001284129533685872
0.41369728641691444	0.42981269397116256	0.40378524555769185	0.3912410655030788	0.4765037065575065	0.9999792034660078	0.3967651884129092	0.001742795757640786	0.0011146234295883334	0.0025314344632781493	0.003362894922830347	0.0012936599556556808
0.4130489765993654	0.42889426286757043	0.40333943809291406	0.39078070186844893	0.47346953241993966	0.9999804654787546	0.40368890464468665	0.0017567772629020738	0.0011204828952014723	0.0025499625196225275	0.0033960333547330013	0.001297737877397441
0.4134982847693945	0.42964148370893385	0.40378561780074806	0.3910990326474945	0.47430270637644034	0.999980389726984	0.40196336032991614	0.001746648268523187	0.001113312012188147	0.0025391326605336997	0.00337391018750818	0.00128245415256663
