0.41961135801839733	0.4296937470578124	0.4046813106184476	0.4145286619574542	0.5841169017789826	0.42804332400070794	0.7001856627421772	0.10196270324465914	0.0015048889671869388	0.000710117175371739	0.0023058368237734218	0.002104730838790915	0.0004033043210348953	0.003019460250813414
0.42061715340432515	0.43058385877908995	0.40572159813539244	0.4157405021250468	0.58464055782882	0.4431969154281491	0.7084444060906622	0.0953522524227428	0.0014884248059082485	0.0006945425386841424	0.002287938531068311	0.0020902350399392396	0.0003934227603786379	0.0029815986647304823
0.418715199927015	0.4288907833829473	0.404083581079127	0.4139534604988043	0.5818976657274135	0.4337179977236405	0.7005523266105158	0.10110230191459857	0.0015215582824383183	0.0007054194557739199	0.0023210671379086238	0.0021295877749048487	0.00040267884202355446	0.003023917544698849
0.4203032272788344	0.4305489495196662	0.4050572614405048	0.4151830308151893	0.5826588857365124	0.453257603234416	0.7012557749938046	0.10646066462823799	0.0014950510749813393	0.000690668486314364	0.0022912172977978054	0.002103958987855845	0.00040106245847197305	0.002991656588943371
0.4195676370130773	0.42954884969256946	0.40433738351319093	0.4143896681657955	0.5815561060450393	0.43235457324559534	0.697103884813318	0.10736882276024748	0.0015144287151839162	0.0006967774046630483	0.002312599752367214	0.0021144563237759043	0.0004030246535820949	0.003016751479770915
0.420107690057957	0.430005628352329	0.4050811864590682	0.41509688289840824	0.5848135996078302	0.4312361118718241	0.7019174406533621	0.09894376037291558	0.0014944206679967285	0.0006892752480406084	0.002300683122030579	0.00211703182709929	0.0003999954469439761	0.002996328851673731
0.4200393267532816	0.42994414003452736	0.4049673856932035	0.41490620403676937	0.5846579959483945	0.4351146906236728	0.7015033618528531	0.09947521592366175	0.0014961617987494181	0.0007022803684414183	0.0023130400734502963	0.00210533313263278	0.00040588154738010313	0.0029926747618778966
0.42014226739995253	0.4299760220596312	0.4051792424969046	0.4151522858749625	0.5831496440459615	0.43488704302673403	0.7040318797552166	0.09782252841637849	0.0014956633204083855	0.0006924741732310656	0.0022976292637118876	0.0021140663599733965	0.0003958527557148807	0.002992601505165548
0.41975638061242493	0.42969259179210423	0.40484592430842054	0.4147858070396367	0.582498381511315	0.435295550065072	0.7045201730304044	0.09849629548184342	0.0015035904036144092	0.0006973338822195886	0.0023153897690504502	0.0021196762126517153	0.0004048004813531899	0.0030057442155151637
0.42121638191486604	0.43116008409218337	0.40624334275501933	0.41633509163827764	0.5878524066503663	0.43309551286809445	0.7101478897497103	0.08792224067522801	0.0014802129704950203	0.0006997670197351697	0.002291411663896037	0.00206815602777195	0.0003967830386645388	0.0029849753128578117
0.42080469986365676	0.4308461181416311	0.4056505095124301	0.41571194110750154	0.58309744492033	0.44045459141048643	0.7050795337418039	0.09921159392990575	0.0014864452955761368	0.0006998037645770102	0.002286265829326055	0.0020862630460345226	0.0004027266899546199	0.0029730402196006776
0.42031963190115945	0.43035021867885925	0.40507665749000726	0.41520206519626696	0.5836323698332319	0.4410249644535946	0.7004237081726079	0.10251599914177631	0.001494168555420799	0.0007022693479400649	0.0022984898784663105	0.002106838891486939	0.000393452020906909	0.0029874181704606447
0.42177893456740234	0.4316655639211655	0.40676561838390846	0.41688852902974155	0.5868337725992342	0.4402305144478541	0.711520236837353	0.09068887087981695	0.0014772890062907241	0.0006934733464516725	0.002288673139335575	0.002079867013779107	0.00039123711628729637	0.0029635173890926263
0.42056225213352466	0.430575977239047	0.40542903811395953	0.41554437240876696	0.584203110736603	0.43690774661930804	0.7049859571635498	0.0969405431572388	0.0014906664401791254	0.0006888092919429199	0.00228541820061338	0.0020887448052786008	0.0003981682193005951	0.0029745891723090235
0.42098119329375927	0.4309978624704671	0.4058130815703322	0.4159124625334745	0.5829062424762784	0.442972518950856	0.7050207032392111	0.10137927275623392	0.0014779679497817818	0.0006901283518771522	0.0022921012772760554	0.0020916498126132914	0.0003947429104408763	0.002987370866862812
0.4213222820071677	0.4313328085863924	0.40622844041471856	0.41624119618195377	0.5849447141252497	0.43144614882909504	0.7058862372107494	0.09927274373745082	0.0014739087900861043	0.0006879324321195269	0.0022888517180939365	0.0020792535266883194	0.0003941415461814191	0.0029870437355552213
0.42028600117819026	0.43015958977780894	0.4054861971467333	0.4155869219948318	0.586350465676576	0.42420857984133775	0.7073004262413388	0.09084180250041145	0.0014913555720224693	0.0006956376145935028	0.0022887180138585635	0.002083754179834266	0.00040210168753397564	0.002987987994497652
0.42085313088647136	0.4308930218785021	0.40589039642539443	0.41588048659721333	0.5860792725681027	0.4307777404076781	0.7068284411225114	0.09411936285102418	0.00149804864716244	0.0006955604088155587	0.002296019009986015	0.0020896008163262076	0.0003937032283986525	0.0029714806175879073
0.420754801836005	0.43102190067193624	0.4054691061596772	0.41557772756846373	0.5822422473731684	0.4495018002408554	0.7039511824494358	0.10583174808082248	0.0014873564828404614	0.0007027690479935793	0.0022866625872861035	0.0020967573821736372	0.00039619953027596655	0.0029981165194665257
0.4201705919066009	0.4298869641074938	0.40494913347626105	0.4149324506228674	0.5843890471122709	0.4316769632242442	0.6996760825936608	0.1006786598876531	0.0015046356145170423	0.0006938718569386133	0.0022940331638103078	0.002095393011057844	0.000399083778681636	0.00298810215842273
0.42146596492042704	0.4313930743261302	0.4063212711760447	0.4165166127023361	0.5860739231202415	0.4375625416468957	0.7101943249899176	0.09134458012859265	0.001478582511593776	0.000695159256454151	0.00228476879010497	0.0020811473626700565	0.0003914969546889891	0.002971240912533508
0.42057044049547615	0.4304269009221939	0.40542832450465915	0.41552440159017445	0.5846613749488039	0.4500625525698109	0.704480040906943	0.0963978382843498	0.0014939689015167925	0.0006876309594667924	0.0022836052416871327	0.002089084040058232	0.00040132487830603624	0.002982560183433829
0.4208844366936219	0.4308700786054202	0.4056836044449368	0.4157163074237583	0.5827115056060562	0.42951512455137925	0.7039614601967176	0.10285959842677196	0.0014870666629775147	0.0006852367393223247	0.002297730835100854	0.0021005855409438018	0.00039522243884102394	0.0029929112315700934
0.42119560135554696	0.4312668956356105	0.4060612062336212	0.4160986638432233	0.5835243107298409	0.43541937295738276	0.7068634566360701	0.09886895676922092	0.001495795784174912	0.0006891144990297892	0.0022741636660522195	0.0020747752962102383	0.0003963196373207903	0.0029742468396186856
0.42143943058584454	0.43133938878469363	0.4064635397647672	0.4165012336048699	0.5859547856196634	0.4309416998723721	0.7090658254590257	0.0936039875599633	0.001491878022484776	0.0007033326257616923	0.0022884284779406084	0.0020853543288866408	0.0003977286602621825	0.0029672868107382564
0.4191499596359301	0.42909660249671555	0.4041096362395728	0.4141526962640495	0.5824598957025415	0.43358556350690375	0.6980690390566091	0.10073435259168047	0.0015085494070703658	0.0007057740394244087	0.0023172228601085485	0.002117807264739401	0.00040539191751221134	0.0030147955122327365
0.4193881153493136	0.42930804762575386	0.40437886348771185	0.41422094238264334	0.5812611755431807	0.4289432952223455	0.6983256712960287	0.1047271307650982	0.0015149104774664329	0.0007083462861660666	0.002310157948087557	0.002102201755346938	0.00040799158786405975	0.0030091345785047013
0.41866377557554474	0.4286525635107257	0.403778511477588	0.41366055122686984	0.5814189748767228	0.42565752816776675	0.6962816889864346	0.1043441744787867	0.0015031924774515928	0.000715043515050271	0.0023112778409101766	0.0021251283800097867	0.0003982211206737317	0.003016587761400699
0.4194334817150797	0.42920060490950895	0.4044819347309525	0.4144422037173017	0.5832102419520906	0.4213764286217759	0.699547937726406	0.10009186464004723	0.001505734274158476	0.000702232085506017	0.0023201328075053455	0.0021066468222115478	0.00040107898814090577	0.0030231299650724168
0.4197966341816374	0.42964711013428375	0.40471122244183966	0.4146823698307084	0.581788286214461	0.4354367574676497	0.7005848767458324	0.10278582356000715	0.0015045135195902557	0.0007079628944810503	0.002294216234188358	0.0020882823376939873	0.0004042299364973949	0.0029962238639562656
0.420774547435707	0.43082264409928833	0.4056734061164141	0.41577127953429627	0.583703364727983	0.43332741973887434	0.705251509724172	0.10137158274794764	0.001499841603170581	0.0007098512429738279	0.002300155971121556	0.0020811992376121857	0.0003979782401969347	0.0029911246472082106
0.4199017339878411	0.4296424871485838	0.40507537944154504	0.4150562594125581	0.5850556569540071	0.43417050504217813	0.7044730819201266	0.0917177382760347	0.0014962250259787882	0.0007075753891000603	0.002305024281122666	0.0020995059443928866	0.0004007830187207014	0.00301204922391384
0.4200056911815918	0.42989313604683743	0.40494464100134875	0.4149803196199782	0.5836099400016739	0.4403175798696845	0.7016286756893114	0.09878805992300264	0.001497550851848209	0.0007093072671426655	0.0023116500404955836	0.0021130542909729997	0.00039667809799638024	0.0029967019054834365
0.41913100181946744	0.42910706062397164	0.40397620681815183	0.41391588844754973	0.5822441217061831	0.4468480209548402	0.6949976233894933	0.10502907323751855	0.0015107006777948257	0.0007084030728617749	0.002303967224194241	0.0021239889866915777	0.0003964698810672036	0.003006805635648031
0.41898658358236796	0.42887139071593683	0.404229366092724	0.41426486972812054	0.5843104279750616	0.43315669764375836	0.7018380343473825	0.09389626377883398	0.001510546739972168	0.000711263711593419	0.0023164724781591446	0.0021213349589039115	0.0003998582073826798	0.0030050482921040182
0.41948869541650696	0.4293642102744387	0.40479413833849665	0.4147385963016798	0.5860919814630984	0.424470551307061	0.703276216654264	0.09516031782507037	0.0014995346766840602	0.0006974215147755006	0.002296647532441541	0.002101995162693499	0.0003992019545687407	0.0029968423258997312
0.42101169043682574	0.43090908725675425	0.40588541076974893	0.4158930155327944	0.5835726390727959	0.4301924613431373	0.705503256802554	0.10025408362713341	0.001501804602509558	0.0006862556835675896	0.002276164662879917	0.002086811114341282	0.0003977609212736214	0.002986212608804469
0.4210761120631998	0.4313701503881149	0.40588744460761295	0.41596926915863597	0.5827404774974944	0.44227807598379937	0.7069587215733754	0.10406239565496817	0.0014874537672554746	0.0006947497731650177	0.0022821937406466066	0.0020900345803474747	0.00039489471813690326	0.0029747445293741783
0.42042644865314005	0.4305096431874261	0.405489472954988	0.4154369110051467	0.5865173651953862	0.4357846851415975	0.7042810342305256	0.09711381264782691	0.0014880391886978699	0.0006886119888499118	0.0022907562469317295	0.0020992561046676893	0.0003999286672053333	0.002996987698856252
0.4195074128032493	0.4294654048093207	0.404921273570964	0.41486017471592057	0.5869056362521564	0.4291914982997721	0.7034837023255724	0.09182849108167529	0.0014994520056582999	0.0007030325399135518	0.0023044927853008586	0.0021085760063433326	0.0003985499108515737	0.003006772017972322
0.4211837559667657	0.4311026466131138	0.4061951894376895	0.4163109034318631	0.5859028698492954	0.43261929994590814	0.7083156949246772	0.09515653900301696	0.0014895382591244583	0.0007035715379615466	0.002300557008290024	0.0020842019405524475	0.0003986313904131636	0.002968204941312932
0.42207902864728086	0.43210908873719267	0.4066132212766967	0.416760834725669	0.5827019359904688	0.4314641998704682	0.7061095637960765	0.10557899462823601	0.001488200912626303	0.0006942002437305176	0.0022786399381059703	0.0020745754747345	0.00039840825629707487	0.0029891061507977793
0.4200445864949776	0.43005952997110575	0.40539965023931235	0.41541243977398806	0.585542468403808	0.42875626433147285	0.7090717636844304	0.0906715265407621	0.0015020671061105667	0.0006972202852601061	0.002312522582500214	0.0020970051411923667	0.00040190778816846486	0.0029840376310057196
0.4193265309467739	0.42941961624944613	0.4042606445020939	0.4142992987312927	0.5846235383801069	0.44893326154455726	0.6971809280561783	0.10112835386325823	0.0015101114916746742	0.0006965181700812739	0.002304031097115063	0.0021121546883220827	0.0003994327702419553	0.0030035973781999594
0.4204324527468613	0.4303627561430273	0.40535552011503817	0.4153229617941247	0.5847485779998556	0.4237657995371292	0.7016136050561942	0.09842636236250765	0.0015010762756884357	0.0006995713227321647	0.0023014404559162497	0.002090190573044202	0.00040132167115384415	0.002975094291373005
0.42081037718314945	0.4306212974965118	0.4058545168574145	0.41591285965452	0.5862272243203568	0.42177205263794243	0.7046138057331269	0.09453811684619418	0.0014894922860709198	0.000694388329101528	0.002293503819755835	0.002072512347849448	0.0003984648601978644	0.002980462209732408
0.42099879061241746	0.43107272075839326	0.40587334562350275	0.4158760695666289	0.5815698986562828	0.4326615669562436	0.7066822128405816	0.10515577221344893	0.0015003268959572502	0.0006958582153614515	0.002298544833727189	0.0020830706253493225	0.00039453642770901406	0.002988992689646213
0.42122575800249973	0.43133245605399145	0.4061090481978778	0.4161712648085861	0.5846262218494391	0.44899334956675835	0.7084981297798086	0.09561592560210896	0.0014830194204126376	0.0006948900125505299	0.0022903468958523554	0.002085641285156047	0.00039706512639404393	0.0029673941667714915
0.41918508696687445	0.4289488433255403	0.4043511698032839	0.41430099542025106	0.584845181418674	0.4230644434248626	0.7014270774347869	0.09732510875082337	0.0015016180738427897	0.0007029204901799823	0.0023056416025786855	0.002111369447784692	0.00039978928173013093	0.0030186038930703684
0.4195960703535561	0.4294388497148612	0.404918164296397	0.41481474107288124	0.5854553742967818	0.4138581670736642	0.705349760234434	0.09229445165608985	0.0014985835938580063	0.000710688209448971	0.0023142631346123516	0.0021008951801839934	0.0004014518558811626	0.0029986762274255914
0.4195188771225001	0.4295621788278688	0.4045670639249613	0.4145899797819983	0.5829452652964463	0.4257106133606835	0.7016828643198887	0.1000908705022543	0.0015136219033185445	0.0007019946204369361	0.002303327642954837	0.0021016733109829777	0.0004017725833268015	0.003026102776328918
