0.4191208833237255	0.4290539442123049	0.404449645669536	0.41430518619634493	0.5817384629868556	0.4356649103965614	0.7034294849591286	0.001511412801883825	0.0007070378925702336	0.0023141789186794043	0.0021085293826588946	0.0004015918124979589	0.0030264215411551962
0.42182309273093094	0.43199102476674645	0.40655440913057816	0.4166749079463794	0.5853572026993835	0.42890147925012534	0.7072587312587444	0.0014884540732986694	0.0006861953250881754	0.00228039795079116	0.002070985435118789	0.000401146328588025	0.002961351190689664
0.4208170658360325	0.43086126830281574	0.4055303033086814	0.41556441507430325	0.5862102941815924	0.4379696203823258	0.7023313034030804	0.001489141922161426	0.0006982409553766313	0.002284613173391796	0.002085265492648875	0.00039677208506472945	0.0029857372860457015
0.4183798077685341	0.42842976527701704	0.40377725543303283	0.4136259498857859	0.5823534343094477	0.422404125067217	0.7009517895848079	0.0015218892048113818	0.0007069745011772341	0.002323176628907198	0.002131176524683014	0.000404037438140933	0.0030146881495713073
0.42058205095057344	0.4305982634747688	0.40540410099698065	0.41547990557163955	0.5859881814376051	0.4346262563069889	0.7030851283463759	0.001491526960168895	0.0007003338841266324	0.0022951947755233603	0.002091651222574813	0.0004004709062713422	0.0029768757053471374
0.4207463720318229	0.43098574086313685	0.4056015286429772	0.4156829160681067	0.586092820700305	0.43475817931534977	0.7035830312305843	0.0014905779903250024	0.0006976913052928811	0.0022876392114890157	0.002094877091194769	0.0004002934529486172	0.003002442498864678
0.4203188419445989	0.4305273576365993	0.40538473250811397	0.4153155629241683	0.5848172845683197	0.43780794143163	0.7033982316037091	0.001496458596836702	0.0007030870448253584	0.0022881123292548644	0.0020923968497851128	0.0004023463742546822	0.00300890185464784
0.42080583079088546	0.4308964405715294	0.40569309346741034	0.41581654108311994	0.5834721271385896	0.4363776806784925	0.7039663553480923	0.001499589650975497	0.0007027471928699019	0.0022826671738814634	0.00209438938635388	0.00039604869934439183	0.002983759922417134
0.42054750961186865	0.43066713118523103	0.4054903130003013	0.4154705198859312	0.5825984502745294	0.4512004579883483	0.7041256802191289	0.0014932302844896687	0.0006962295329873047	0.0022881517867175925	0.0020998070344045447	0.0003966531470979207	0.0029962042536237628
0.4208659821297265	0.4312923832034348	0.40587930993551263	0.415939224912441	0.5848790055103514	0.4377407128174555	0.706188192722781	0.0014870882306647145	0.00069493198702515	0.002293314522510584	0.0020970663513991553	0.0003966178988747682	0.002977965718214033
0.41999148594880764	0.4297355701937225	0.4049645024199783	0.4149630251958782	0.5832577545374757	0.441587750204947	0.7028203276595599	0.0015022823913862608	0.0006945724980819648	0.002312113525878364	0.0020948738564306887	0.00039850341959270496	0.0030037306640174895
0.4204324302165477	0.43044424354028066	0.4054282410036632	0.4152929181617936	0.5845749577830331	0.42668650843964706	0.703716766534664	0.0015024796629055483	0.000700703605715548	0.002293319096927896	0.0021033520225126057	0.0004009473871660143	0.0029988162896606688
0.42165558758575417	0.4316254353210568	0.40640143512805615	0.4165459264163136	0.5841657014722843	0.44019103344459515	0.70564913410032	0.0014864296926073435	0.0006986744862138291	0.002292927670271539	0.002079434199097769	0.000397645858498525	0.002970438766952706
0.4206857589192078	0.43057719883481677	0.40546229852040977	0.41555929802997993	0.5845407168178874	0.4359055492338391	0.701935355966492	0.001482660972316483	0.0006983726311944384	0.0022985778699025185	0.0020923058623000643	0.000394905785163691	0.002998992705602173
0.4195547309878565	0.4294207811651501	0.40462491174452997	0.41450978918297177	0.5840327293884991	0.4339182939291296	0.6990828065413223	0.0014999809761971556	0.0007024886546049831	0.002316017581203653	0.002099278523361539	0.0004020544760991151	0.003009077402068917
0.4195969548458384	0.42961300987176915	0.40486293051843586	0.41480436534610227	0.5821056438372452	0.43772872271502433	0.7043392818773795	0.0015053192009343945	0.0007050399030886099	0.0023129537329543864	0.002109616632789047	0.0003995752736833502	0.003021874215182785
0.42122601362974327	0.43114829691305284	0.4061274995155921	0.4161968501964608	0.5841099880705422	0.4164256546438096	0.7073484762083949	0.0014902604819025385	0.0006900931481659973	0.002295880585400997	0.002074613446771573	0.0003981672713893723	0.0029748767027335606
0.42057502792018037	0.43048551968311416	0.4054468461860532	0.41559321299149843	0.5836992379003125	0.43566927239103603	0.7040977210264928	0.001491225983726346	0.0006918950935931789	0.002303516461526792	0.0020823743209851856	0.00039532834347849935	0.0029972268962512897
0.4206576232585276	0.4303973274816628	0.40550167064568954	0.4155241459717276	0.58236934135992	0.43612542733550536	0.7034784776830664	0.0014897572616878797	0.0007036363294606377	0.0023026053649986447	0.002089687824594643	0.0003960183079913313	0.0029979900603889806
0.4216754177660459	0.4317872368685477	0.4065080026857821	0.4165172857740599	0.584696377014825	0.43425569769459554	0.7082740186061807	0.0014922533138841674	0.000686097852043554	0.002288078375455608	0.0020889547908120583	0.00039629475689360893	0.0029813663473776827
0.42082507302103367	0.4307033317032623	0.4057209734128497	0.4158059899893907	0.5839702506863905	0.4242769728578195	0.7069794128123735	0.0014945637021781554	0.0006999646791798663	0.0022982354975208358	0.0020939385514774757	0.0003956141970412246	0.002982487237875857
0.41904273073178316	0.42882848689419323	0.4041357128189333	0.4139837477031999	0.5821783386347634	0.44035755757268114	0.6984384999828279	0.0015105472481156876	0.0007117387312908178	0.002310207415498206	0.002113844431037134	0.0003994625092128689	0.0030217381151939433
0.4189138767451354	0.4286416693352505	0.4041026433156086	0.4140186310386515	0.581789181361465	0.42870546259862474	0.6995091627574637	0.0015128793900966346	0.0007108783266075709	0.0023085830776112654	0.0021085395600419538	0.0004051209905369962	0.0030214354307156466
0.41972481404367695	0.42951871836182015	0.40462007960969637	0.4146124116370545	0.5841630026962821	0.42418009391265415	0.6994725606234264	0.0014914634375639525	0.0006948738633123084	0.0023024199474536164	0.0021039328531869167	0.0003999490662194963	0.003003548860877659
0.42191159750794305	0.43189958686381813	0.4064771817514769	0.4166694214286152	0.583679366892361	0.4504578177540401	0.707308931085511	0.0014831012461397667	0.0006875257630022766	0.002272638202066438	0.0020779934356496385	0.00039977355082179255	0.0029734969990328312
0.4211674143715043	0.4310961184807125	0.4059107734007525	0.4159246149567912	0.5858437766240154	0.43198199611156424	0.7029837978346819	0.0014874785372280032	0.0006985857308242407	0.0022870138441634684	0.002091997486531296	0.0003958179891208569	0.0029817815028120526
0.41968429258993206	0.42969270535610726	0.4049071442318015	0.41484228789558075	0.5827060684328265	0.43074670033095286	0.7053145555632241	0.0015018314801373267	0.0006920803183850091	0.0023050653895652262	0.002106936756596912	0.0004028341371961906	0.0030093307035609957
0.4211743198441414	0.4312950143049841	0.4060290225972938	0.4160598679941797	0.5846043621100576	0.4358637594368706	0.7076764379736423	0.0014933100430050863	0.0006901269495142537	0.002298455863758454	0.0020829910960038084	0.0003961293702981193	0.0029872424764839345
0.42130079174703233	0.4311261480058491	0.40604134723230867	0.4161444999711938	0.5843178914921414	0.42185010059954764	0.7063956898359927	0.0014923797335541704	0.0006962183456191998	0.002293451349119632	0.0020867703475957494	0.00040189642277499	0.0029957572151160803
0.4218015841525753	0.4316610203536618	0.40647157708596404	0.4165716245510709	0.583950681913677	0.4382528925351115	0.7058848696994966	0.0014867463610923283	0.0007007612868890091	0.0022905312193019158	0.002077553958228018	0.00039619190066976897	0.0029734763231102045
0.42111775994779205	0.43104402707635675	0.40589119760802866	0.41587710437335657	0.5850973915528054	0.4308210637056671	0.7042667635144632	0.0014966638450585002	0.0006934864468994517	0.002291523613057528	0.002069409165727182	0.0003984107030482737	0.0029931702091094536
0.41950896747139643	0.42958230276247	0.4045698983843122	0.4145816813299853	0.5854868650834651	0.43872968103021776	0.7002849268559194	0.001500020406648568	0.0006939174697760405	0.0023147313968706717	0.002106130702508487	0.00040047810876620677	0.002999031611284994
0.4215693871595659	0.4318243720927043	0.40647732630611233	0.4165215060509261	0.5847280656440407	0.44434702912032037	0.7078234377922396	0.0014852819013885848	0.0006936945270596922	0.0022864656798349823	0.0020818552741013823	0.00039873331942538547	0.0029658423391394077
0.41981915031676137	0.42989062896330166	0.4047867299581454	0.41479911096573974	0.5856422828174415	0.43361241933499745	0.6997357085202381	0.0014997229764487185	0.0007079943565076206	0.002296412313404523	0.002107992536603364	0.00040109314728365634	0.0029856107401149746
0.42087486271511426	0.4310775781620828	0.4057515170795581	0.4158259015745997	0.5849705679244431	0.44583629976006717	0.7046437788375942	0.0014947407171251744	0.0006957267118776259	0.0022892314599320825	0.002101787943317888	0.0003937656683629345	0.0029971213850401206
0.4180486769325497	0.4278420571546446	0.4031546093627746	0.41308761573690417	0.5825707828507551	0.44363965113181936	0.6950250423464535	0.0015227482799859556	0.0007117119579463405	0.0023158074511872998	0.0021280195207025536	0.00040394956760562647	0.0030135456659490805
0.4202280030754693	0.43052892113991953	0.40536442161560865	0.4152539284215735	0.5840907113111281	0.4339724856265462	0.7037619377781187	0.0015017764446384624	0.0006933484026137646	0.002295983304252023	0.0020992198094610254	0.00040025488449811245	0.002997552360022277
0.4194640618167396	0.42938191705950285	0.40463530752783927	0.41456396885228225	0.5821044170277386	0.42688022106329543	0.7035666194492651	0.00151800289200298	0.0007021379762048889	0.002308646840092573	0.0021194550275690895	0.0004028105192411151	0.002997467212064224
0.4215211827136786	0.4316063630374615	0.4061563717679633	0.4163129195789687	0.5832714947180139	0.4395761596955623	0.7050834098301781	0.0014878564194567565	0.0006901983411430791	0.0022876876585132835	0.002076220459598115	0.0003951600329870788	0.002985286736966436
0.42030721461853254	0.43064010981414147	0.40544412492330084	0.415394814352319	0.5846807850487017	0.42767594585094515	0.7055179210866499	0.0014917634363062731	0.0006984296728316302	0.002287609334145391	0.0021001375552066096	0.0003982181686516829	0.0030077229911164355
0.4187132512362888	0.42849356462041743	0.4039116882501379	0.41379346704593895	0.5839595785383818	0.4365527492968684	0.6985183129867216	0.0015226409299581788	0.0007092438079716886	0.0023140184673577204	0.0021220639541089025	0.00040162698289484205	0.0030073279087693486
0.4212501479287373	0.43121676107382767	0.4060585140515328	0.4160924259784379	0.5847361132466103	0.4317243230772721	0.7053857233670727	0.0014742964952731326	0.0006957110074186654	0.002276023190701219	0.002075773041080528	0.00039802816927903955	0.002983386459876934
0.42172939969664164	0.4319081964741482	0.40641055783401786	0.4165852148576645	0.583921490003059	0.4430975173232331	0.7079603404533076	0.0014854887253287325	0.000685302022851945	0.0022660744160966605	0.0020780983150560203	0.00039914572044970136	0.002978395448177306
0.420324769170452	0.4299727897077559	0.40509292780301814	0.41517223540867393	0.5835727854388839	0.433701066437536	0.7027409511699567	0.0014978551011064533	0.00070383285861289	0.0023056278166119605	0.0020964125599854037	0.0004043748624509166	0.0029967130986610214
0.4223732169116848	0.432278612196075	0.40691700449551016	0.41706554208005786	0.584090693576379	0.43655297595386294	0.7093448811895962	0.0014851445739166652	0.0006852376607635523	0.0022831896303501975	0.0020633509423398787	0.00039997887692699705	0.0029746355310549598
0.42091500624402867	0.43083796367545724	0.4058949218595295	0.4159498803102989	0.5830717059458661	0.43686963332797063	0.7057944707245852	0.001489536286373998	0.0007043952134242151	0.0022951773133398777	0.002086234052129551	0.00040097287170411	0.002994685369218776
0.41818676493164403	0.42808999692540767	0.40343782633418673	0.41331329871386446	0.5834561691004684	0.44306142853552866	0.6971511708963243	0.0015180200794778227	0.0007173054392853414	0.0023314986797058476	0.002121656506475123	0.0004002847589650598	0.003026715645906724
0.4184963164349294	0.4283814154506806	0.40364637212389304	0.4134561226083934	0.583391682302284	0.4362887804003937	0.6964753152737945	0.0015115729517516448	0.000702658765093875	0.002303308802577192	0.0021281022360042545	0.00040245438579537016	0.0030159846978560457
0.42276058329402816	0.4329585768624668	0.40745966479511314	0.41766336088284284	0.5841632685245787	0.43436670717351633	0.7119951011547299	0.001477216237870893	0.0006814861488754031	0.002278928849522592	0.0020504985563954063	0.00039364535624508386	0.0029648494604239736
0.41994788211157696	0.4298982169484848	0.40480376245395355	0.41489403415374077	0.5838057107455855	0.4532157319565415	0.7014337098757825	0.0015040148699307291	0.0006904764332914543	0.002299570319125604	0.0021016653906060566	0.00040241575625296427	0.0030032822786291873
0.4186576076260676	0.4284926798421592	0.40385375815740865	0.41372446157782977	0.5824615697229869	0.42767158155033697	0.6983920266563683	0.0015139909930324783	0.0007050813225194036	0.0023288023689696014	0.002132463429965473	0.00040435564293304384	0.0030208780376570544
0.41974062874724904	0.429646659578282	0.4046801474752189	0.4147191717285605	0.583448928564017	0.4283351436743409	0.701450772243998	0.0015122304515576704	0.0007046244364530534	0.0023112409231266775	0.0021077420523507727	0.0003970460428139625	0.0030174587501352553
0.4201134947737789	0.43034557429490916	0.40510392874860207	0.4150296776990598	0.5849971801537629	0.4381382266521923	0.7014917222311614	0.001502560425088125	0.0007030412274387938	0.0022908814222345943	0.00209070746649438	0.00039682127873975117	0.002989551628446647
0.41882567843112245	0.428804476858161	0.4039422749601838	0.41396144641381216	0.5841614490544548	0.424260258314444	0.6990869927342801	0.0015152739041357683	0.0007087718564905929	0.0023137523871510314	0.0021173030411891073	0.0004071461141549055	0.0030152198081749605
